ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
BFC,2021-03-24,14730.7185050677,14902.0059295452,14388.1436561127,14593.6885654857,289500.0,,,14908.810351795302,14836.64883827754,14283.800726713716,13218.066937010466,15145.234072303308,14309.351440852979,12656.770369493754,764.1407341850681,828.1381953454193,-63.99746116035112,35.78884957703964,58.81772429273322,49.39759036144941,57.028112449802386,16369.260587917719,12249.44229378824,0.2823013712840847,0.5690169090801616,572.0590731005728,0.03919907366349461,55.163149486230495,14857.059807627687,0.9822729903795115,4198700.0,-0.02068965517241006,-0.05960264900661827,-0.009302325581393656,0.22413793103448332,,,0.0297619385009047,0.0025056399349932573,498410.0,0.5808470937581509,-0.7180374672403304,,,,0.03521126760562728,-0.009302325581393659,-0.011494252873561095,,0,,-5.960264900661825,-0.9302325581393659,22.413793103448327,-5.9602649006618265,-0.9302325581393656,22.41379310344833,0.5,0.8
BFC,2021-03-25,14662.2035352768,14867.7484446498,14251.1137165307,14662.2035352768,170600.0,,,14826.608079622469,14804.931510459224,14319.83908943401,13274.699744785616,15069.867605533213,14439.529883455903,12708.841746534925,701.2814629106215,802.7668488584598,-101.48538594783827,34.14762233720076,59.55481952719038,44.444444444449395,51.36099955377393,16224.801773666253,12654.257993245554,0.24352027114001545,0.5623640726776524,575.2430484590392,0.039233055732381734,56.71222056045581,14924.896489361166,0.9823990099849857,4369300.0,0.004694835680757237,-0.05518763796908499,-0.04888888888887999,0.21590909090909105,,,0.02978970258350626,0.0024735046307505382,499220.0,0.341733103641681,-1.133334374656117,,,,0.042056074766354,0.0,0.004694835680757168,,0,,-5.5187637969085,-4.8888888888879976,21.59090909090911,-5.518763796908499,-4.888888888887999,21.590909090909104,0.5,0.8
BFC,2021-03-26,14388.1436561127,14730.7185050677,13977.0538373665,14593.6885654857,232700.0,,,14748.96824157688,14766.52370228222,14345.919991915123,13326.424796577776,15001.3526357422,14561.143954834955,12755.431925992812,638.5753529212616,769.9285496710202,-131.35319674975858,32.11207377087047,58.42859905323265,41.66666666666801,45.169567157522266,16008.493298854968,13113.794610814943,0.19835277935737458,0.5112428318654402,587.9874498334792,0.04029053019701124,51.59068762389348,14972.25393555574,0.9747155390431208,4136600.0,-0.0046728971962676225,-0.04484304932735261,-0.04484304932735261,0.20000000000000484,,,0.02997516450901233,0.002433731456789913,501575.0,0.4639385934306933,-0.9353546646512892,,,,0.05164319248826703,0.01428571428571163,-0.018691588785050013,,0,,-4.484304932735266,-4.484304932735266,20.00000000000049,-4.484304932735261,-4.484304932735261,20.000000000000483,0.425,0.77
BFC,2021-03-29,14799.2334748587,14799.2334748587,14525.1735956946,14696.4610201723,238600.0,,,14731.46583444202,14753.78503280769,14379.30485174914,13380.151707306974,14970.520899336261,14648.500541318499,12803.392404846525,590.3677947231572,734.0163986814476,-143.64860395829044,30.335172605425424,59.660877615711705,35.00000000000781,40.37037037037507,15892.835010032235,13404.166072604763,0.1693379742246474,0.5192715383442598,565.5640519285236,0.03848300969547925,56.74696174826101,15039.894949574107,0.9771651377517413,4375200.0,0.007042253521132302,-0.016055045871556595,-0.020547945205469098,0.13492063492064088,,,0.027011508061668296,0.002234819470450006,459490.0,0.5192713660797841,-0.8547776800554793,,,,0.018648018648021934,-0.006944444444436367,0.014084507042250938,,0,,-1.6055045871556588,-2.054794520546906,13.492063492064082,-1.6055045871556595,-2.05479452054691,13.492063492064087,0.5,0.8
BFC,2021-03-30,14936.2634144408,14936.2634144408,14627.9460503812,14696.4610201723,259600.0,,,14719.797563018781,14743.3624850558,14409.510201122775,13431.771680360516,14939.689162930319,14701.599642906538,12854.778632189786,545.8705021779406,696.3872193807463,-150.5167172028057,28.91664208339097,59.66087761571171,35.00000000000781,37.22222222222787,15855.680364184587,13547.518921628489,0.15705559585997783,0.49777371606704135,547.1892885093147,0.037232724787161,51.66582985206935,15098.156454962844,0.9733944050726469,4375200.0,0.0,-0.013793103448266564,-0.020547945205469098,0.07788944723618862,,,0.024741866316256012,0.002071134606741775,443175.0,0.5857731144581712,-0.7052151008339749,,,,0.020979020979023762,-0.016055045871556588,0.016317016317013173,,0,,-1.379310344826655,-2.054794520546906,7.78894472361887,-1.3793103448266564,-2.05479452054691,7.7889447236188625,0.475,0.79
BFC,2021-03-31,14662.2035352768,15073.2933540228,14662.2035352768,15073.2933540228,395000.0,,,14837.629493353455,14803.349915777071,14472.727644256112,13496.145079327665,14895.15443256617,14759.837367228905,12915.75695530379,534.8479035715791,664.0793562189128,-129.23145264733375,27.83126098275907,64.1765501166617,53.333333333337556,41.111111111117715,15864.454018104498,13655.220716353313,0.14656606554808266,0.641884511040744,537.4678978119351,0.035656965282142156,48.92847730708732,15040.922928222748,1.0021521568825615,4770200.0,0.025641025641020665,0.032863849765259134,-0.028697571743924177,0.08374384236453847,,,0.024961176279625165,0.0017646226764544395,440410.0,0.8968915328898073,-0.17430216336234688,,,,0.02727272727272225,0.028037383177564785,-0.0023310023310019524,,0,,3.2863849765259046,-2.869757174392417,8.374384236453855,3.2863849765259134,-2.8697571743924177,8.374384236453846,0.75,0.9
BFC,2021-04-01,15073.2933540228,15450.1256878733,14970.5208993363,15313.0957482913,474200.0,,,14996.118244999405,14896.030976234204,14552.762701783273,13567.398046738004,14874.599941628872,14843.768205222896,12981.53132630316,539.2463674134106,639.1127584578123,-99.86639104440178,27.420924914904315,66.72897085545694,74.9999999999958,54.44444444444704,15843.734741770179,13843.801668675613,0.13060279292759772,0.7346716244570113,533.3348185780112,0.03482867392359399,48.217687674347516,15008.070586516185,1.0203240756376213,5244400.0,0.015909090909087986,0.04439252336447752,-0.013245033112580407,0.1231155778894466,,,0.024421657755367622,0.0019469920912447483,417030.0,1.1370884588638708,0.24573260720644868,,,,0.03131991051453571,0.01590909090908792,0.0,,0,,4.439252336447751,-1.3245033112580413,12.311557788944667,4.439252336447752,-1.3245033112580407,12.311557788944661,0.85,0.94
BFC,2021-04-02,15450.1256878733,15895.4729915149,15278.8382633958,15895.4729915149,703900.0,,,15295.903160504571,15077.74770628524,14680.639872233904,13658.695103395921,14936.263414440782,14949.966408398954,13058.953242167005,583.0046434735523,627.8911354609603,-44.88649198740802,27.651208032283414,71.955040971332,100.00000000000001,76.1111111111111,15922.63769961925,13977.295117178657,0.12238343479801002,0.9860360286411508,539.2848121166604,0.03392694337592432,67.65335505600112,15123.741777018346,1.0510277962871104,5948300.0,0.03803131991051423,0.08920187793426959,0.04035874439461784,0.15422885572137734,,,0.025440127870239467,0.0019843895947196434,433270.0,1.6246220601472523,1.122718441385554,,,,0.03879310344827503,0.028824833702883725,0.008948545861295917,,0,,8.920187793426953,4.035874439461793,15.422885572137732,8.920187793426958,4.035874439461784,15.422885572137734,1.0,1.0
BFC,2021-04-05,15929.7304764104,15963.987961306,15347.3532331869,15450.1256878733,649200.0,,,15347.31066962748,15145.452793846704,14753.924235628132,13728.94728317935,14987.64964178403,15016.768503945195,13121.987014374736,575.1179848999927,617.3365053487669,-42.21852044877414,27.953587722848123,63.71331259510928,74.1379310344792,83.04597701149166,15932.482032917786,14101.054974972605,0.11853800382883974,0.7366226828680372,544.8098061168347,0.03526248375729734,56.605663016059154,15186.111740651464,1.0173852235338887,5299100.0,-0.028017241379311497,0.05128205128204155,0.034403669724764274,0.09466019417476179,0.28857142857141493,,0.02627421613034557,0.0019887169646532654,442715.0,1.466406152942638,0.839993500353711,,,,0.039911308203990435,-0.030107526881721167,0.0021551724137926567,,0,,5.128205128204147,3.440366972476419,9.466019417476174,5.128205128204155,3.4403669724764274,9.46601941747618,0.85,0.94
BFC,2021-04-06,15278.8382633958,15552.8981425599,15278.8382633958,15381.6107180823,337300.0,,,15358.74401911242,15188.390598253176,14813.703900623766,13793.757613959859,15035.61012063774,15097.273593449625,13193.927732655296,556.9193461493451,605.2530735088825,-48.33372735953742,28.056464850092492,62.52674034407243,70.6896551724111,81.60919540229675,15824.662537098402,14369.884649800848,0.09457903427417699,0.6954505406738548,525.4705256202107,0.03416225616752077,48.69194704474964,15185.81438363028,1.0128933707146506,4961800.0,-0.004434589800442645,0.046620046620037714,0.03218390804597804,0.11691542288555645,0.27920227920227814,,0.025479233399261336,0.0020506963773371726,439040.0,0.7682671282798834,-0.41212508013279275,,,,0.01781737193764237,0.006726457399101857,-0.011086474501106598,,0,,4.662004662003769,3.218390804597795,11.691542288555649,4.662004662003771,3.218390804597804,11.691542288555645,0.75,0.9
BFC,2021-04-07,15347.3532331869,15415.8682029778,15210.3232936048,15313.0957482913,142300.0,,,15343.527928838716,15211.06426189647,14861.265028973055,13853.3395015807,15107.5508389183,15126.392455610807,13271.349648519139,530.8489125448614,590.3722413160783,-59.52332877121694,27.96776957204489,61.29734836996003,67.24137931034299,70.6896551724111,15839.23630720006,14413.548604021553,0.0931025134703799,0.6309566549983187,502.6186958882669,0.03282280109456974,44.03419935251106,15164.82382343752,1.009777358878685,4819500.0,-0.004454342984408943,0.015909090909087986,0.04929577464788504,0.039534883720929725,0.2771428571428456,,0.02064101271293809,0.0026207696077689344,400810.0,0.355031062099249,-1.1280310559013484,,,,0.013422818791943758,-0.0022321428571488986,-0.002227171492198053,,0,,1.590909090908792,4.929577464788508,3.953488372092978,1.5909090909087986,4.929577464788504,3.9534883720929725,0.675,0.87
BFC,2021-04-08,15278.8382633958,15415.8682029778,14936.2634144408,15141.8083238138,233000.0,,,15276.288060497078,15198.472273154166,14887.983438005507,13903.867690687879,15155.511317772,15112.689461652606,13337.124019518513,490.7098448047418,570.4397620138111,-79.7299172090693,27.169147509578796,58.215657417710965,58.62068965517278,65.51724137930894,15813.177546284087,14412.201377021125,0.09252370253951905,0.5207846948435345,500.97484536317637,0.033085536063435964,44.45223175635326,15158.769392433986,0.9988811051754207,4586500.0,-0.011185682326619872,-0.011185682326619872,0.03271028037382551,-0.01777777777777445,0.2556818181818108,,0.017972702121527722,0.003361763714136574,379425.0,0.6140871054885683,-0.6550659117140344,,,,0.03167420814479045,-0.008968609865469223,-0.00223713646532392,,0,,-1.1185682326619837,3.271028037382558,-1.7777777777774462,-1.1185682326619872,3.2710280373825507,-1.777777777777445,0.55,0.8
BFC,2021-04-09,15141.8083238138,15347.3532331869,15073.2933540228,15210.3232936048,107700.0,,,15254.299804866321,15200.62700414519,14918.682471872107,13955.101243743446,15217.17479058391,15109.263713163056,13404.953839611613,459.1353039112837,548.1788703933057,-89.04356648202202,26.427569880145995,59.10138600214121,62.06896551724088,62.643678160918874,15807.13332982796,14411.394096498152,0.09176262768304529,0.5724057746808815,484.76663349181365,0.03187089611011979,48.838155068522155,15168.282789517112,1.002771606032869,4694200.0,0.00452488687782715,-0.043103448275860434,0.04225352112675962,-0.004484304932734662,0.24022346368714675,,0.01790291360576735,0.0038655554148889467,358180.0,0.3006868055167793,-1.0969473432175472,,,,0.01801801801802119,0.004524886877827225,0.0,,0,,-4.310344827586046,4.225352112675967,-0.44843049327346113,-4.310344827586043,4.225352112675962,-0.4484304932734662,0.6,0.8
BFC,2021-04-12,15107.5508389183,15689.9280821419,15107.5508389183,15689.9280821419,470500.0,,,15399.509230624848,15289.590836508227,14992.134434754946,14023.133668778679,15316.521496780872,15143.521198058565,13483.060905173368,467.4241760414625,532.027931522937,-64.60375548147454,26.350242724676928,64.7364163088165,86.20689655172255,68.96551724137873,15883.506661339094,14403.535734778035,0.09432617656454044,0.8692010932626875,491.738819901227,0.03134104996063804,56.51508870102264,15208.809995553902,1.0316341703741876,5164700.0,0.03153153153153232,0.015521064301555754,0.06759906759906142,0.045662100456626,0.2757660167130995,,0.018704314323469313,0.0041967997547928,327440.0,1.436904471048131,0.9237711301446302,,,,0.03711790393013052,0.0385487528344666,-0.006756756756755584,,0,,1.5521064301555734,6.759906759906145,4.566210045662608,1.5521064301555754,6.759906759906142,4.5662100456626,0.95,0.98
BFC,2021-04-13,15689.9280821419,15689.9280821419,15210.3232936048,15278.8382633958,259000.0,,,15359.285574881833,15287.635823215058,15019.43956129217,14072.376986214644,15374.75922110322,15157.224192016769,13560.482821037214,435.7980455763427,512.7819543336182,-76.98390875727546,26.278438937455654,57.43208979331703,65.51724137930898,71.2643678160908,15896.575005669802,14417.873378363736,0.09678102495846541,0.5822438206148399,490.8721033752178,0.03212758031160145,56.71167113847615,15254.999883889446,1.0015626600909733,4905700.0,-0.02620087336244692,-0.00668151447661347,0.03962703962703218,0.01826484018265173,0.2598870056497198,,0.019768529469337402,0.004356722743699525,325335.0,0.796102478983202,-0.4265181952978987,,,,0.03139013452914871,-0.026200873362446878,0.0,,0,,-0.6681514476613435,3.9627039627032077,1.8264840182651811,-0.668151447661347,3.962703962703218,1.8264840182651731,0.575,0.8
BFC,2021-04-14,15278.8382633958,15415.8682029778,15073.2933540228,15381.6107180823,188100.0,,,15366.72728928199,15304.722167736374,15053.93205241504,14123.719485503572,15405.59095750917,15150.37269503767,13642.70078478643,414.2517511917504,493.0759137052446,-78.82416251349423,25.804059843206694,58.68708496942165,70.6896551724111,74.13793103448087,15878.656529743414,14422.088860331925,0.09469539283679684,0.6587554275031108,480.2794423452022,0.031224261954607636,56.40595789369652,15280.463347556342,1.0066193915868482,5093800.0,0.006726457399101937,0.004474272930647949,0.020454545454541728,-0.008830022075053567,0.27920227920227814,,0.018237670449627597,0.004565873632232928,312995.0,0.6009680665825333,-0.7997597984440368,,,,0.022271714922044862,0.006726457399101857,0.0,,0,,0.44742729306479584,2.0454545454541626,-0.883002207505361,0.4474272930647949,2.045454545454173,-0.8830022075053567,0.775,0.87
BFC,2021-04-15,15141.8083238138,15381.6107180823,14936.2634144408,15210.3232936048,265100.0,,,15314.592624056262,15287.558736076087,15068.826456337876,14166.331399546758,15395.313712040519,15134.956826834696,13737.251443098026,378.98597955101104,470.2579268743979,-91.27194732338688,24.964083388922514,55.73763072263094,47.61904761904834,61.27531472358945,15844.210874632927,14425.702779036465,0.09325956248365054,0.5531307977755422,477.78428958065206,0.031411843151390284,55.887930390197724,15316.313469077182,0.9930799160198458,4828700.0,-0.011135857461022414,0.00452488687782715,-0.006711409395971923,-0.01986754966887061,0.26495726495726646,,0.018397762156680358,0.004706223204061598,312060.0,0.8495161186951228,-0.3002453252332925,,,,0.029279279279273877,0.004524886877827225,-0.015590200445431426,,0,,0.45248868778272244,-0.6711409395971879,-1.986754966887056,0.452488687782715,-0.6711409395971923,-1.986754966887061,0.525,0.73
BFC,2021-04-16,15141.8083238138,15278.8382633958,14730.7185050677,14799.2334748587,202700.0,,,15142.806240990409,15198.772324945652,15043.15093429224,14191.151088774679,15285.6897603749,15110.97658740784,13820.839706243063,314.24368312850675,439.0550781252197,-124.81139499671298,23.61214736107967,49.329886515033124,12.820512820509899,43.7097385373231,15831.492206281797,14390.460968533884,0.09737201863839585,0.2836666517817186,482.80825163404126,0.032623868827682714,51.384892118621224,15332.592561185003,0.965214031208491,4626000.0,-0.02702702702702864,-0.02702702702702864,-0.06896551724137934,-0.03139013452914885,0.23076923076923017,,0.019051929922216625,0.0047140280504423685,308420.0,0.6572206731080994,-0.6685274867872143,,,,0.0370370370370371,-0.02262443438914273,-0.004504504504503682,,0,,-2.7027027027028674,-6.896551724137931,-3.1390134529148828,-2.702702702702864,-6.896551724137934,-3.139013452914885,0.3,0.58
BFC,2021-04-19,14730.7185050677,14799.2334748587,14114.0837769485,14662.2035352768,123100.0,,,14982.605339085874,15101.214363187679,15006.870229624103,14209.623733735547,15206.897545115251,15097.273593449641,13912.649765763023,249.00737384931745,401.0455372700393,-152.03816342072184,22.894793124728487,47.3747935117587,29.6296296296378,30.02306335639867,15840.621547485842,14353.92563941344,0.10139648549383845,0.20735773481953113,497.26121208233826,0.033914493881219386,47.402773107535616,15343.78203221331,0.9555794982289517,4502900.0,-0.009259259259250863,-0.0655021834061078,-0.05099778270509059,-0.01834862385320757,0.19220055710307848,,0.018507913347113804,0.00461955152166867,299120.0,0.4115405188553089,-1.0767349873725152,,,,0.0467289719626215,-0.004651162790690038,-0.004629629629628792,,0,,-6.550218340610781,-5.099778270509056,-1.83486238532076,-6.550218340610781,-5.099778270509059,-1.8348623853207569,0.175,0.49
