ticker,timestamp,open,high,low,close,volume,bu,sd,ema_5,ema_10,ema_20,ema_50,sma_10,sma_20,sma_50,macd,macd_signal,macd_diff,adx,rsi,stoch,stoch_signal,bb_upper,bb_lower,bb_width,bb_position,atr,atr_ratio,mfi,vwap,vwap_ratio,obv,return_1d,return_5d,return_10d,return_20d,return_60d,return_120d,volatility,volatility_of_volatility,volume_sma,volume_ratio,volume_zscore,bu_sd_ratio,net_active_volume,active_volume_ratio,high_low_ratio,close_open_ratio,gap,trend_sma,above_trend,vol_regime,roc_5,roc_10,roc_20,cum_return_5d,cum_return_10d,cum_return_20d,price_rank_20d,price_rank_50d
HAH,2024-03-29,28714.93116,28747.936828,28219.84614,28318.863144,1769198.0,,,28457.1707284636,28422.288418702654,28234.306263110422,27424.119903108876,28292.4586096,28378.273346399998,27143.861363199994,331.8602488040269,418.5237582592464,-86.66350945521947,21.57666877012866,53.13302098849802,35.78947368421053,44.91228070175445,29423.58947918061,27332.957213619386,0.07382472435176736,0.471582662633378,788.0258084024633,0.027826887131569923,63.439124641539884,28647.835319388225,0.9885166829632819,16848386.0,-0.014925373134328401,-0.0023255813953487747,-0.02941176470588236,0.0,,,0.017239163805510577,0.0014739817730585528,2995240.25,0.5906698135483456,-0.7531447968382317,,,,0.01864801864801866,-0.0137931034482759,-0.0011481056257176218,,,,,,,,,,,
HAH,2024-04-01,28054.8178,28384.87448,27988.806464,28186.840472,1486188.0,,,28367.060642975735,28379.479701120352,28229.785711576096,27454.030513653626,28325.464277599996,28384.874480000006,27200.63111216,290.3320666339823,392.8854199341936,-102.55335330021126,20.307548336708937,51.61068099974036,31.578947368421083,38.94736842105268,29423.58335575539,27346.165604244623,0.07370168904082787,0.40467299711096183,760.0288232308586,0.026963959440074507,53.06958755383282,28653.92207862623,0.9836992085989289,15362198.0,-0.004662004662004615,0.005889281507656108,0.011848341232227444,0.004705882352941115,,,0.017135637513250087,0.0015430809227684585,2945165.25,0.5046195625186057,-0.8792041832844291,,,,0.01405152224824347,0.004705882352941146,-0.009324009324009263,,,,,,,,,,,
HAH,2024-04-02,28054.8178,28648.919824,27889.78946,28648.919824,1966419.0,,,28461.013703317156,28428.468814371197,28269.703246092657,27500.888917980938,28404.677880799998,28401.377314,27262.021654640004,291.3481449607716,372.5779649395092,-81.22981997873757,19.525644310310504,56.32709534334206,46.315789473684255,37.894736842105296,29445.838535824154,27356.91609217585,0.07291452719618269,0.6185024895264498,759.9646475715116,0.026526816795894272,50.95859112189599,28590.416164006514,1.0020462682200177,17328617.0,0.016393442622950838,0.015204678362572999,0.028436018957346043,0.011655011655011815,0.14060446780551916,,0.017398514362476546,0.001586897293249579,2917189.65,0.6740799316904199,-0.5687988353554052,,,,0.026497695852534583,0.021176470588235286,-0.0046838407494144895,,,,,,,,,,,
HAH,2024-04-03,28516.897152,29309.033184,28516.897152,28516.897152,4289234.0,,,28479.641519544773,28444.546693940072,28293.245522845737,27540.732378138546,28424.481281599998,28439.333832199998,27320.11163032,278.2922878212339,353.7208295158541,-75.42854169462021,19.67033407672402,54.68702168924543,56.338028169014166,44.744255003706506,29441.81002621043,27436.857638189565,0.0703075224956671,0.5386858661898539,762.2626036021178,0.02673020839325983,49.63646472445376,28454.817699252028,1.002181685133397,13039383.0,-0.004608294930875556,-0.008036739380023028,0.006993006993007089,0.027348394768133222,0.11917098445595875,,0.01677487237342778,0.0016599206680751578,3021528.6,1.419557637150944,0.7502945719019984,,,,0.027777777777777724,0.0,-0.0046082949308755465,,,,,,,,,,,
HAH,2024-04-04,28450.885816,28582.908488,28054.8178,28120.829136,1720588.0,,,28360.037391696518,28385.688956132784,28276.824914574714,27563.4812706037,28391.4756136,28455.8366662,27370.94035904,233.2967484689325,329.6360133064698,-96.33926483753731,19.005449756741257,49.984930704285595,43.75000000000004,48.80127254756616,29425.38904848686,27486.28428391314,0.06895617320512423,0.3272359821292862,745.5360382019664,0.026511879667429107,53.12074485458929,28362.847838562873,0.9914670521119597,11318795.0,-0.01388888888888895,-0.021814006888633775,-0.011600928074245953,0.01187648456057011,0.10649350649350642,,0.017124037777695455,0.001697555352862063,3003957.45,0.5727737588293735,-0.7541300691340512,,,,0.018779342723004702,-0.011600928074245991,-0.0023148148148148,,,,,,,,,,,
HAH,2024-04-05,27724.76112,28021.812132,27394.70444,27394.70444,2444590.0,,,28038.259741131013,28205.50995319955,28192.813440805694,27556.86257136434,28292.4586096,28427.781848399998,27411.86738736,137.46070344398322,291.2009513339725,-153.7402478899893,17.88569211010704,42.7309638952599,0.0,33.362676056338074,29482.332310345588,27373.23138645441,0.07698936590137488,0.01018114083700471,744.1495137589689,0.027163991324995248,59.6162356177309,28356.62291772448,0.9660778196149999,8874205.0,-0.025821596244131384,-0.03263403263403253,-0.03488372093023251,-0.02007083825265632,0.08355091383812008,,0.01806260131619756,0.0016998825536959851,2939665.95,0.8315876843081439,-0.2917048792676264,,,,0.02289156626506016,-0.011904761904761828,-0.01408450704225356,,,,,,,,,,,
HAH,2024-04-08,27394.70444,27658.749784,26998.636424,26998.636424,1967850.0,,,27691.718635420675,27986.078402435996,28079.08229634801,27534.971349899075,28190.1410388,28383.2241966,27444.212942000002,29.213809872362617,238.80352304165055,-209.58971316928793,17.358338221336208,39.37440891296671,0.0,14.583333333333352,29589.349938915188,27177.098454284813,0.0893471598619715,-0.07398151951481043,738.1469313476139,0.027340155989931777,58.127632831670006,28295.055921573523,0.9541821192661057,6906355.0,-0.014457831325301207,-0.042154566744730615,-0.036513545347467535,-0.031952662721893454,0.079155672823219,,0.018316358362194526,0.0016922800289265675,2849877.35,0.6905034000849194,-0.5192070028621635,,,,0.024449877750611224,-0.014457831325301243,0.0,,,,,,,,,,,
HAH,2024-04-09,27064.64776,27394.70444,26767.596748,27361.698772,1169076.0,,,27581.712014280452,27872.554833265815,28010.760055933915,27528.17634684421,28104.326302,28310.611727,27479.859063440003,-26.965692200810736,185.64967999315832,-212.61537219396905,17.153395315326105,43.737238438491666,23.376623376623368,7.792207792207794,29577.595244932258,27043.62820906774,0.09261000411486134,0.1255227705926892,730.2155571084987,0.026687508081762415,53.793256441566506,28259.875316421017,0.9682172502757252,8075431.0,0.01344743276283622,-0.04493087557603692,-0.03040935672514622,-0.05040091638029787,0.07105943152454786,,0.016827558443403046,0.0017450508175992476,2528778.15,0.46230864498730345,-1.0299077526610272,,,,0.022919179734620074,0.010975609756097557,0.002444987775061109,,,,,,,,,,,
HAH,2024-04-10,27724.76112,27724.76112,27163.664764,27163.664764,726868.0,,,27442.362930853636,27743.66572976294,27930.08431384497,27513.88177496797,27945.899095599998,28209.9444396,27512.20461808,-86.47125495101136,131.2254930043244,-217.69674795533575,16.438635555100863,41.963352530018135,15.584415584415627,12.987012987013003,29505.19720256142,26914.69167663858,0.09536656958585484,0.09610984607829656,718.1356141721773,0.026437361100256334,51.58300633627716,28223.534387066422,0.9624473105128849,7348563.0,-0.007237635705669487,-0.04745370370370372,-0.05510907003444321,-0.0690045248868778,0.04707379134860057,,0.01647492582464883,0.001808628956624277,2394140.95,0.30360284343325733,-1.2248062745376849,,,,0.020656136087484744,-0.020238095238095173,0.013268998793727364,,,,,,,,,,,
HAH,2024-04-11,26866.613752,27064.64776,26767.596748,27064.64776,1345587.0,,,27316.45787390243,27620.207917078766,27847.661784907355,27496.264754773147,27777.5701888,28077.921767600004,27545.870399440002,-140.00578728292385,76.97923694687475,-216.9850242297986,16.282537529957327,41.06650875853817,11.688311688311684,16.883116883116898,29270.902037972362,26884.941497227646,0.08815782721070656,0.07531820401198372,695.1307857313076,0.02568408766651939,43.98126503422831,28132.07948805454,0.962056422863877,6002976.0,-0.0036452004860267895,-0.03755868544600938,-0.05855338691159595,-0.0888888888888889,0.04993597951344442,,0.015676931283019883,0.0019156707871951042,2210414.7,0.6087486660308583,-0.7032245828107486,,,,0.010975609756097557,0.007371007371007323,-0.01093560145808019,,,,,,,,,,,
HAH,2024-04-12,27328.693104,27625.744116,27064.64776,27493.721444,1155191.0,,,27375.54573060162,27597.210376518986,27813.953181011417,27496.16501709577,27695.0560188,27993.7573142,27590.75810792,-146.12518924914548,32.35835170767071,-178.48354095681617,15.28431194653559,46.4112538320607,28.57142857142853,18.614718614718615,29098.984030597472,26888.530597802528,0.08039848069666593,0.273785838334651,685.5568978933571,0.024935034687454703,51.61013720698642,28101.35421075005,0.9783771001855276,7158167.0,0.01585365853658538,0.0036144578313253017,-0.029137529137529095,-0.05769230769230771,0.08463541666666652,,0.015981406415002283,0.0019882779207676276,2077909.65,0.5559389937863757,-0.7746929734370559,,,,0.02040816326530619,0.006038647342995063,0.009756097560975681,,,,,,,,,,,
HAH,2024-04-15,27460.715776,27526.727112,25579.3927,25579.3927,2557595.0,,,26776.828053734414,27230.334435333712,27601.137897105567,27420.997475248878,27434.3112416,27879.887759600002,27596.69912816,-301.9643334534594,-34.50618532455532,-267.4581481289041,15.959667508287435,32.325515642544886,0.0,13.419913419913408,29406.891342334166,26352.88417686584,0.11939326321333371,-0.25327100918809553,775.6838631866888,0.03032456134842829,46.98675535092295,27922.28489073999,0.9160923900064863,4600572.0,-0.06962785114045611,-0.05256723716381417,-0.09250585480093676,-0.08175355450236965,0.00911458333333326,,0.01984796222411625,0.001888551772438333,1913326.7,1.3367267597321462,0.7968641329044374,,,,0.07612903225806453,-0.0685096153846154,-0.001200480192076757,,,,,,,,,,,
HAH,2024-04-16,25579.3927,25612.398368,24490.205656,25249.33602,2876353.0,,,26267.66404248961,26870.152905273033,27377.156765952655,27335.834280925395,27094.3528612,27749.515370999998,27599.999694960003,-446.9486478761755,-116.99467783487937,-329.95397004129615,17.411978105528064,30.6010696109159,15.753424657534254,14.774951076320932,29659.38600408608,25839.644737913914,0.1512808599460418,-0.1545415452982955,800.4344952447825,0.03170120967184081,37.01686727503287,27553.57985481538,0.9163722519194658,1724219.0,-0.012903225806451646,-0.0772014475271412,-0.11866359447004615,-0.0936018957345971,-0.012903225806451646,,0.01991852677830506,0.0017833544816526188,1997750.1,1.4397961987337655,1.0755612128889176,,,,0.044444444444444446,-0.012903225806451672,0.0,,,,,,,,,,,
HAH,2024-04-17,25348.353024,25678.409704,25183.324684,25315.347356,1603087.0,,,25950.225146993078,26587.460987223392,27180.793965004785,27256.59949955577,26774.197881599997,27599.3395816,27615.18230224,-550.1810537643287,-203.63195302076923,-346.54910074355945,18.663984993006675,31.389403183322855,17.123287671232873,10.958904109589048,29762.11515293485,25436.564010265152,0.17086675058576659,-0.028023401011122922,778.6238184415839,0.030756987352063413,36.655009661741026,27356.034800604233,0.9254026594322375,3327306.0,0.002614379084967311,-0.06804374240583244,-0.1122685185185186,-0.10606060606060608,-0.011597938144329856,,0.019369739829567686,0.0016111765100782034,2008293.7,0.798233346048937,-0.5002655378166917,,,,0.0195567144719688,-0.0013020833333333966,0.003921568627451027,,,,,,,,,,,
HAH,2024-04-19,25018.296344,25546.387032,24754.251,25117.313348,2187269.0,,,25672.587880662053,26320.1614164555,26984.27200148052,27172.705924984955,26473.846302799997,27432.660958200002,27621.783435839996,-640.5888589728274,-291.0233342111809,-349.56552476164654,20.12829118848119,30.278200593129768,13.01369863013701,15.29680365296805,29810.377460426513,25054.94445597349,0.18932888794938252,0.013115291913082546,779.5889765528992,0.031037912604413763,36.424382758101274,27110.665917886192,0.9264734929077827,1140037.0,-0.00782268578878742,-0.07195121951219507,-0.10680751173708924,-0.1171693735498841,-0.01806451612903226,,0.01922883019738059,0.0014004023065974974,2018207.7,1.0837680383441208,0.2084738190632186,,,,0.03153745072273319,0.003957783641160997,-0.011734028683181222,,,,,,,,,,,
HAH,2024-04-22,25414.36436,26107.483388,25348.353024,26107.483388,1735405.0,,,25817.553049774702,26281.492684009045,26900.768324006185,27130.932492162017,26345.124197599995,27318.791403600004,27638.286269840002,-625.1331036350712,-357.84528809595895,-267.2878155391122,20.65523995489739,41.44068493636443,33.56164383561647,21.23287671232879,29721.19596224402,24916.38684495599,0.1840395355569394,0.24789674552488786,794.6304810848351,0.03043688544297141,42.27460334982118,26974.445218436424,0.9678598828107177,2875442.0,0.03942181340341655,-0.05042016806722682,-0.04698795180722892,-0.08023255813953478,0.02994791666666674,,0.02175253996979722,0.0014894214099299293,1972389.1,0.8798492143360557,-0.2965759470411598,,,,0.029077117572692813,0.027272727272727313,0.011826544021024963,,,,,,,,,,,
HAH,2024-04-23,26107.483388,26338.523064,25777.426708,26173.494724,1474377.0,,,25936.200274516472,26261.856691280125,26831.50417162464,27093.385913018406,26262.6100276,27226.375533200004,27637.62615648,-600.634008078312,-406.4030320924296,-194.23097598588242,20.818325637498333,42.10613920095846,34.93150684931509,27.16894977168953,29655.54785292846,24797.20321347155,0.1856207850991336,0.2832840427480049,777.9494721502041,0.029722797064499644,40.90364289325024,26824.385840260737,0.9757350971561178,4349819.0,0.0025284450063209896,0.023225806451612874,-0.030562347188264116,-0.06595995288574785,0.031209362808842567,,0.021694264997197923,0.0017103625795105593,1907462.7,0.772951942913484,-0.5529719214310218,,,,0.021437578814628065,0.0025284450063210962,0.0,,,,,,,,,,,
HAH,2024-04-24,26173.494724,26998.636424,26173.494724,26932.625088,1230165.0,,,26268.341879010983,26383.81458159283,26841.134735088963,27087.081566939254,26219.702659200004,27162.0144806,27642.90706336,-514.0373200372233,-427.9298896813884,-86.10743035583488,20.098026769822713,49.24867078049265,59.67741935483873,42.7235233465901,29550.354882231168,24773.67407896883,0.17735667383535583,0.45197724067236567,781.3203455680467,0.029010181629720487,32.54356339776619,26471.273756006685,1.017428376747025,5579984.0,0.029003783102143688,0.06666666666666665,-0.0156815440289505,-0.04561403508771933,0.05290322580645168,,0.022767505530829703,0.001996819802030049,1896242.7,0.6487381599412354,-0.8414442741201952,,,,0.03063725490196079,0.029003783102143778,0.0,,,,,,,,,,,
HAH,2024-04-25,26734.59108,26965.630756,26503.551404,26932.625088,844137.0,,,26489.769615340658,26483.598310030495,26849.848102032873,27081.024450118108,26196.5986916,27071.248893599997,27643.567176719996,-440.33293687070545,-430.4104991192518,-9.922437751453629,19.42917782126678,49.24867078049265,69.15887850467296,54.58926823627561,29346.92687328448,24795.570913915515,0.16899043240299844,0.4695423063285921,758.5174174560432,0.02816351599510459,37.60181830566222,26351.734468634626,1.0220437337837016,5579984.0,0.0,0.0638852672750978,-0.008505467800729027,-0.06314580941446613,0.054263565891472965,,0.022246502696610264,0.0021753756483829613,1805629.25,0.46750294945653986,-1.1964414665883574,,,,0.01715686274509793,0.007407407407407496,-0.007352941176470676,,,,,,,,,,,
HAH,2024-04-26,26635.574076,27361.698772,26470.545736,27196.670432,1637504.0,,,26725.40322089377,26613.24778675222,26882.87880012498,27085.559586662497,26209.800958800002,26993.6855738,27656.769443920002,-356.50585211208454,-415.6295697178184,59.12371760573387,18.297023129068403,51.654723942142375,83.6734693877551,70.83658908242226,29137.405616038184,24849.96553156182,0.15764577120557013,0.5473440687684359,767.9913902091829,0.02823843426456913,46.5616924526394,26263.62785078559,1.0355260357219271,7217488.0,0.009803921568627416,0.08278580814717484,0.004878048780487809,-0.053960964408725665,0.07152145643693086,,0.022423784763566042,0.002323253351443932,1809334.05,0.9050313290682834,-0.2140860608314021,,,,0.03276699029126213,0.021065675340768208,-0.011029411764705878,,,,,,,,,,,
HAH,2024-05-02,27196.670432,27196.670432,26404.5344,26767.596748,852721.0,,,26739.467729929183,26641.311234251814,26871.89955706546,27073.090455734557,26137.1884892,26916.122253999998,27644.88740344,-320.9947165990634,-396.7025990940674,75.70788249500401,17.324696261286487,47.6974929750793,70.40816326530616,74.41350371924476,28972.934218691516,24859.31028930848,0.15367924016900752,0.4638942429960354,769.7160074799555,0.028755514166114538,49.1135604465838,26196.74971902733,1.0217907578266494,6364767.0,-0.01577669902912615,0.025284450063211006,-0.026410564225690214,-0.054778554778554756,0.060130718954248374,,0.02244935294441927,0.0024272634382401133,1763510.2,0.4835361882227843,-1.0964060821979247,,,,0.029593094944512892,-0.01577669902912618,0.0,,,,,,,,,,,
HAH,2024-05-03,26767.596748,26998.636424,26404.5344,26470.545736,1307892.0,,,26649.827065286125,26610.262961842393,26833.675383630653,27049.461251039083,26226.303792799998,26830.307517200003,27629.044682800002,-313.2109194581026,-380.00426316687447,66.79334370877189,16.421821312631852,45.120354820088096,61.2244897959184,71.76870748299324,28809.64617206863,24850.968862331374,0.149550271808467,0.40912071051735194,757.1721515171015,0.02860432720460862,48.84750248479391,26169.643303963883,1.011498148008404,5056875.0,-0.011097410604192337,0.011349306431273742,0.03483870967741942,-0.060889929742388715,0.04699738903394257,,0.02252691332976666,0.0024990209525809874,1754595.4,0.7454094545101395,-0.5351127509711099,,,,0.022443890274314208,-0.011097410604192351,0.0,,,,,,,,,,,
